9.537682427854172	10.212133279428157	8.702434271469523	c01	c11	c21	1
8.71829182004015	9.68643903315712	8.398941127974277	c01	c11	c21	1
9.577261476986521	8.738853842797973	9.242871781700114	c01	c11	c21	1
9.150359878292985	10.601812283318791	8.60719970360907	c01	c11	c21	1
10.516280287385918	8.68437276503776	9.780348534064482	c01	c11	c21	1
10.01431774159529	11.57556118581414	9.552728830396745	c01	c11	c21	1
9.83517881232333	10.962270189267752	11.239331991966448	c01	c11	c21	1
10.986330619013323	9.388677145972906	10.201969410595275	c01	c11	c21	1
9.837473373540744	9.705581134918571	10.028205007816345	c01	c11	c21	1
8.397170957074527	10.309878586885224	9.293142495038014	c01	c11	c21	1
9.297533274840317	10.028616890780942	9.793442452329668	c01	c11	c21	1
9.6758377610428	10.241301925359604	9.117843668879635	c01	c11	c21	1
8.65968004724743	10.046300073100928	9.701605267724794	c01	c11	c21	1
10.947295061120604	10.056582269030224	9.52964402057415	c01	c11	c21	1
10.247850223328511	9.942336701760626	9.771183073622232	c01	c11	c21	1
11.097357469763796	9.552111300861112	10.36339542179937	c01	c11	c21	1
13.385826768539346	10.594938495016528	9.131598555362968	c01	c11	c21	1
10.047303602045565	9.766110388796575	9.619231227768218	c01	c11	c21	1
12.383710530421054	8.726771330614323	12.12092662372103	c01	c11	c21	1
10.692302124773413	10.542574925312605	10.54896434170801	c01	c11	c21	1
9.929794372474058	9.616286124008473	9.401529526066424	c01	c11	c21	1
8.985146624189689	11.11280632106377	8.754626489934658	c01	c11	c21	1
9.011390689482917	10.876527194182378	10.125314971539751	c01	c11	c21	1
9.846092250608251	9.63819020591261	10.873576349665303	c01	c11	c21	1
9.9995290119334	11.510254233793193	10.04488815493721	c01	c11	c21	1
10.652181998977102	10.13789329932044	8.74768738613996	c01	c11	c21	1
10.133421216442743	11.03857663655981	10.14695975985617	c01	c11	c21	1
10.923511276826348	8.399850728573314	9.316064952780252	c01	c11	c21	1
9.57972321497973	8.732975574573564	10.802926279270872	c01	c11	c21	1
11.023379817698256	10.244932844854619	11.9496059418811	c01	c11	c21	1
9.8648715194362	9.735083531143307	9.85518578532212	c01	c11	c21	1
9.622822912288912	8.999245493806441	9.754921762964269	c01	c11	c21	1
10.295005243872708	10.818533019561267	9.699500025704417	c01	c11	c21	1
8.831298044040599	9.557991182191099	10.398728581095437	c01	c11	c21	1
11.31345931505851	10.296542071072434	8.248654671223417	c01	c11	c21	1
10.363987865239393	10.990240814843126	10.34357180921939	c01	c11	c21	1
10.874098019151468	10.853297466254496	9.8188145959057	c01	c11	c21	1
10.497335547901638	11.102502293690838	10.607483162270986	c01	c11	c21	1
11.815146150601318	9.846239297638162	9.707758324494753	c01	c11	c21	1
10.10820921859399	10.371450475559847	10.547630259619186	c01	c11	c21	1
11.372092917820998	8.821759987147537	10.399714088790436	c01	c11	c21	1
9.12977966918184	11.42889496986276	10.640379732975475	c01	c11	c21	1
9.420156562444882	10.236475473707976	9.336003378558576	c01	c11	c21	1
8.565548737197393	10.925779403981803	10.880930401019462	c01	c11	c21	1
10.81168056910684	10.082151484616995	10.611395672526578	c01	c11	c21	1
9.95846830737653	10.60050104952342	11.604489016141091	c01	c11	c21	1
9.086996295943848	9.873610244077096	11.045600558216	c01	c11	c21	1
10.356126545768088	11.478591342912551	8.798209430498488	c01	c11	c21	1
10.554373986674848	9.716506309418394	11.617703205305595	c01	c11	c21	1
11.44678947642139	10.842781125731928	10.980096478885184	c01	c11	c21	1
8.659346341210652	8.927839495216158	9.005599671191566	c01	c11	c21	1
10.805481267781355	10.607819011138975	11.336521656630623	c01	c11	c21	1
9.2111218262055	9.103355070904453	10.352384026601996	c01	c11	c21	1
9.470378470108463	8.823512263680287	10.082549364918632	c01	c11	c21	1
10.718754521580845	9.429619761816689	9.021947833527987	c01	c11	c21	1
10.806570590225924	9.97682628681546	8.827317730253712	c01	c11	c21	1
9.103450087758727	7.622724058143858	9.833136415340794	c01	c11	c21	1
9.136375787826069	10.243076791998643	11.59081720324657	c01	c11	c21	1
10.753276324749388	9.318784958025041	8.977665633370812	c01	c11	c21	1
8.801674625268587	8.552431786616705	9.07919132653006	c01	c11	c21	1
11.765926053738342	10.695701102854938	11.16898969502565	c01	c11	c21	1
11.492703326934535	7.379959866216337	11.885524024518979	c01	c11	c21	1
9.443018444490415	9.708147198095219	10.674690575391118	c01	c11	c21	1
11.341176013323869	10.182384444053543	8.593848994793142	c01	c11	c21	1
9.12396640022847	9.842756505736633	10.016855416322018	c01	c11	c21	1
11.36498426499933	8.225366168996255	7.561439966604906	c01	c11	c21	1
11.97407316515131	9.292350256565648	9.952126086675838	c01	c11	c21	1
10.644247072775338	9.38222531127346	12.125347918181669	c01	c11	c21	1
8.471344731516261	8.283492835734908	11.32679207097888	c01	c11	c21	1
10.05239837459579	8.663974955027697	10.19710676447204	c01	c11	c21	1
10.805103119440771	9.516004993825284	10.475035464437106	c01	c11	c21	1
10.197334584581107	8.4546040388155	8.183054290540452	c01	c11	c21	1
8.168757597473856	9.671117801460161	12.098399643400866	c01	c11	c21	1
8.62733264184217	9.574673945446433	10.44223458748216	c01	c11	c21	1
10.73760679835006	10.635858515740036	8.764757520595088	c01	c11	c21	1
11.494288079736007	10.069450300412337	11.365952354471908	c01	c11	c21	1
10.926530312548495	10.685442570386446	9.750834189230268	c01	c11	c21	1
12.319715236434352	9.632489848416803	10.208870128167282	c01	c11	c21	1
11.439238509264477	8.853899409856046	8.661809012449407	c01	c11	c21	1
10.274057606903149	9.495918979691622	10.28176413744024	c01	c11	c21	1
9.613174185749628	10.121664733074217	9.511009576281806	c01	c11	c21	1
12.910713735750953	10.25476524963069	8.279559623026353	c01	c11	c21	1
10.648036071050658	9.77880617439385	10.91152801318217	c01	c11	c21	1
9.960915194233756	12.145252766347003	11.158029931361009	c01	c11	c21	1
9.089117554837111	10.781882323019438	10.65263294655746	c01	c11	c21	1
11.459234319126933	11.526552995922401	10.986167142689846	c01	c11	c21	1
8.452453772881498	9.56847185104478	12.738860388478347	c01	c11	c21	1
9.594424194596629	8.84323908301189	10.594848769643662	c01	c11	c21	1
10.512658533672198	9.262938187040234	10.09335745466082	c01	c11	c21	1
9.677172844074363	10.471758054640395	10.17436638822878	c01	c11	c21	1
11.022048208832864	11.31000313163171	9.679747346594473	c01	c11	c21	1
9.988165932129029	9.402065197049208	9.900247215803386	c01	c11	c21	1
10.714422054916477	9.38303584780361	10.110781046240199	c01	c11	c21	1
9.743252170797078	9.460113017198355	9.592346432482275	c01	c11	c21	1
8.641860198878886	7.24362281002301	9.222770391860408	c01	c11	c21	1
10.936194993420928	10.782856645286248	10.4796252751471	c01	c11	c21	1
10.412690706259252	8.741275098441415	10.7274754527854	c01	c11	c21	1
10.38359831715747	8.698926507734338	12.058526349693707	c01	c11	c21	1
6.625414273350881	9.109663995342467	8.945255589749335	c01	c11	c21	1
10.41403485635936	9.580109800451998	10.756261478839033	c01	c11	c21	1
10.321798545990179	10.72658080604805	10.108915004383784	c01	c11	c21	1
9.616664700997871	9.768666728231691	8.564040806019232	c01	c11	c21	1
10.290041490687674	10.344134022607246	9.680540974894356	c01	c11	c21	1
11.69318906106502	8.562844005663575	8.567208087242737	c01	c11	c21	1
9.988572760163333	10.23496612724382	9.59469613509419	c01	c11	c21	1
8.73420852511543	11.830056546540934	9.855447893284712	c01	c11	c21	1
11.147599222067395	10.539300637443297	10.243586563550258	c01	c11	c21	1
9.209082665353694	10.501913534901988	9.891665527143044	c01	c11	c21	1
9.961910553277471	11.034034062665153	11.114413483224045	c01	c11	c21	1
7.710004712941128	10.70840531612501	11.758786477498282	c01	c11	c21	1
8.76265226012632	8.733703432955775	9.323970085075178	c01	c11	c21	1
8.989301085047845	9.81331467312705	10.217477946435373	c01	c11	c21	1
10.93982884027685	9.997406097066039	11.34278644786182	c01	c11	c21	1
11.183373401677407	10.143109399024683	11.400474952019325	c01	c11	c21	1
9.735472005052875	9.282298882918923	11.56112425603592	c01	c11	c21	1
8.933595536072005	9.415346675045866	10.285314166856095	c01	c11	c21	1
11.664824767583358	10.139110599280789	10.652805447292513	c01	c11	c21	1
10.16198748465367	11.04726788139894	11.09627020383188	c01	c11	c21	1
11.42583535100148	9.248415027284379	9.431557507827991	c01	c11	c21	1
9.800376407206068	11.008044360894875	10.608858279968011	c01	c11	c21	1
9.869532308006411	9.32237860728492	9.640910897544284	c01	c11	c21	1
8.454160113065981	8.489612271736386	9.197482276045502	c01	c11	c21	1
11.087609613054642	9.808043868515643	10.443670427223308	c01	c11	c21	1
9.213573343872495	12.72878498390003	9.858868961349978	c01	c11	c21	1
9.032909014128702	7.7091602502286865	9.001893484850674	c01	c11	c21	1
10.489548185619405	9.355407652661167	9.810919981693058	c01	c11	c21	1
9.196658976051793	10.459705611087754	10.178734267802927	c01	c11	c21	1
10.223123819192852	10.797866949247874	10.965167362624388	c01	c11	c21	1
9.301530816126826	10.304188953827367	8.186989399081652	c01	c11	c21	1
10.462648195748375	12.85418719831731	9.173272838277807	c01	c11	c21	1
10.840426941252767	9.796767718760835	9.25878037460244	c01	c11	c21	1
10.458193011579175	9.559902122564308	9.143215053173815	c01	c11	c21	1
10.13528856177348	11.121792479976508	8.291074469203446	c01	c11	c21	1
11.009390429814344	10.647367236920044	9.504860189416274	c01	c11	c21	1
8.951634017380336	11.850969655688633	9.704531576257429	c01	c11	c21	1
8.947951518493646	10.15437030986219	11.497051291406926	c01	c11	c21	1
9.52205681487177	10.065238776731832	11.029052738614112	c01	c11	c21	1
8.835831662100256	9.23140231813663	9.474933641050695	c01	c11	c21	1
9.836029674968177	10.629634250779656	9.270537937768225	c01	c11	c21	1
8.674732568158657	9.431615603704486	11.358705972127385	c01	c11	c21	1
8.281249420958178	10.160888422104328	8.614991719716446	c01	c11	c21	1
8.36212948743347	9.417754363315858	10.252215224232533	c01	c11	c21	1
9.395593819587143	9.983652561855871	11.210810435101656	c01	c11	c21	1
11.069921410353178	9.939854450292062	9.375015561690098	c01	c11	c21	1
12.09104230205301	10.302132840817043	7.340535436133928	c01	c11	c21	1
9.523217796696791	11.618313689303092	9.958819890447334	c01	c11	c21	1
8.543263609991353	9.89447869142849	9.647999574496522	c01	c11	c21	1
9.715360830765375	9.613942222343704	8.137750124012511	c01	c11	c21	1
11.239280606411908	11.520679148780484	9.533604287858056	c01	c11	c21	1
10.263026179080128	10.80214581931825	10.158404264620069	c01	c11	c21	1
11.811493285487774	8.883924891715699	9.509353896558537	c01	c11	c21	1
9.81330915633381	10.824765110183488	9.685541965043189	c01	c11	c21	1
10.690576782743435	8.433018808945139	9.322784853932966	c01	c11	c21	1
8.076253188381939	9.476904445855189	11.771104176140136	c01	c11	c21	1
10.10574480596238	8.691402884561242	9.932580675656963	c01	c11	c21	1
9.572238791317119	9.313860077190697	10.355762895769928	c01	c11	c21	1
12.81202854378856	11.683707159006175	9.888392334110883	c01	c11	c21	1
9.661601380802939	10.848354650760683	9.551358916307642	c01	c11	c21	1
9.69707805481674	10.394526047050615	8.88848329278423	c01	c11	c21	1
10.263324590654609	10.034619016990838	9.257885882006283	c01	c11	c21	1
9.422803312277605	8.449159692294687	11.402195595438673	c01	c11	c21	1
10.435500163894716	9.30559925278156	9.537868087239705	c01	c11	c21	1
8.375430372224029	9.442919535445538	10.282423275227204	c01	c11	c21	1
11.21209419419236	8.770025645532977	10.85471748116787	c01	c11	c21	1
9.813638691650796	9.078757559471393	9.4995986974808	c01	c11	c21	1
9.172325185344137	11.447055884648538	9.535750092219864	c01	c11	c21	1
10.17522677004434	11.432165800336815	10.568140220023437	c01	c11	c21	1
9.456861092515465	9.106706540330078	10.819426964247278	c01	c11	c21	1
12.144896422906774	10.845652630504372	9.462861971242065	c01	c11	c21	1
8.458606881060296	9.119548660537513	9.607182474418407	c01	c11	c21	1
10.947118627103293	11.376126142962631	10.239377701429529	c01	c11	c21	1
9.417541620277737	7.262366376668632	10.200261071310356	c01	c11	c21	1
11.848414280366885	12.424451983157123	9.214712064370225	c01	c11	c21	1
9.337070376739563	12.214896598082227	9.269591866659002	c01	c11	c21	1
8.470838954250851	9.292768315829456	10.848908927550125	c01	c11	c21	1
9.02973696851268	10.37851362345074	10.923787638669944	c01	c11	c21	1
10.830816766334326	10.411382062418031	8.717477891722176	c01	c11	c21	1
11.711957530093851	8.671920643111008	10.002015414042644	c01	c11	c21	1
9.993799213194457	9.193177661222316	10.164040517287333	c01	c11	c21	1
9.876703868506413	8.933467012173004	10.22380788920644	c01	c11	c21	1
9.701432250767153	10.954634457722175	9.598995553860249	c01	c11	c21	1
10.284527881706278	10.965454423516647	9.74088691714593	c01	c11	c21	1
10.792641162981116	8.701680942162737	9.744236378164524	c01	c11	c21	1
9.187818855210512	9.645453502895986	11.76533978420674	c01	c11	c21	1
10.274444106892895	9.85630529346538	9.538504239028818	c01	c11	c21	1
9.07355420900374	9.499659997906596	8.941307146163444	c01	c11	c21	1
9.646582086005054	9.94363228207247	10.199627764824369	c01	c11	c21	1
11.209503718998448	9.772159010524556	10.255683990038927	c01	c11	c21	1
9.645769175497446	10.100105090415187	10.80689019657566	c01	c11	c21	1
10.9335220799366	8.320161736523279	9.449631514892657	c01	c11	c21	1
9.844703550673891	9.405902054315026	9.62427176992162	c01	c11	c21	1
11.507019616773366	10.538856129285817	8.492188311519282	c01	c11	c21	1
10.477942545681001	11.069602373607458	10.1325323397237	c01	c11	c21	1
12.17042039707174	10.266406156075373	11.124766227026907	c01	c11	c21	1
8.83163324029871	12.498657033182425	10.079077918657923	c01	c11	c21	1
9.956890211002838	10.104087058778978	11.758558151757859	c01	c11	c21	1
11.433524984714406	9.746691886094913	9.349901433391148	c01	c11	c21	1
9.724177373341183	10.988719143751645	11.844898378649981	c01	c11	c21	1
10.253546420198461	10.040958320119634	10.857101472017613	c01	c11	c21	1
9.405577358423617	9.827814045669784	10.846541723345725	c01	c11	c21	1
9.011792625096673	10.777083018572274	8.20645035778421	c01	c11	c21	1
7.549431347832813	9.379547659714019	9.485426996799715	c01	c11	c21	1
11.100781444456645	11.58463561760077	9.909751014137429	c01	c11	c21	1
10.076191180143354	9.800304430274558	9.994584492684137	c01	c11	c21	1
8.466547985120354	8.85375020986267	9.397677060697404	c01	c11	c21	1
10.284875822512396	11.192383059989726	12.101710029699873	c01	c11	c21	1
9.41743624930784	8.867953817092697	11.241796609423002	c01	c11	c21	1
10.279401135223777	10.876640105990317	9.893034215551983	c01	c11	c21	1
9.715756027688576	10.059581013048682	10.200196604688681	c01	c11	c21	1
9.833485458556481	9.858686877398194	11.228632360294233	c01	c11	c21	1
8.364125491267604	9.267283571802915	10.779911152581736	c01	c11	c21	1
8.184273219132677	9.954715467334019	8.944407544738908	c01	c11	c21	1
10.764137035948375	10.696273244953908	10.146133879436208	c01	c11	c21	1
10.438952790947997	9.302338171703102	10.558048221377724	c01	c11	c21	1
10.032368377559651	9.025228558651483	10.18271935246563	c01	c11	c21	1
9.504172950427838	9.946362785444897	9.990303477104822	c01	c11	c21	1
11.674938257486916	12.032347286731328	10.615312260449576	c01	c11	c21	1
8.183298552787436	9.290394433444117	9.496273175417377	c01	c11	c21	1
9.79059185375631	8.494500073899939	10.442453179295944	c01	c11	c21	1
9.711147533650454	11.057569642417398	10.095418990649899	c01	c11	c21	1
9.862354456550623	10.678822254787256	11.571288719428708	c01	c11	c21	1
11.714809267961385	9.52098812860575	10.468455961430815	c01	c11	c21	1
10.209128334097056	9.924466371844849	10.722690040458662	c01	c11	c21	1
11.232278150197224	9.324068345464028	9.919579266569357	c01	c11	c21	1
12.10319121902383	10.108418274017446	10.840252893223814	c01	c11	c21	1
9.539262987183813	9.721129692153227	8.533054800875972	c01	c11	c21	1
9.572325949410704	10.359884593552668	10.634112826956686	c01	c11	c21	1
10.28079668455323	9.561554840375731	10.299664718759951	c01	c11	c21	1
8.406395909137467	8.481555182086922	11.013830238492586	c01	c11	c21	1
8.931158917539076	9.63460346766907	9.583403892811175	c01	c11	c21	1
10.666789000626103	11.100236962609292	9.823235572684924	c01	c11	c21	1
10.499831497947728	8.628196910612214	9.510159412063214	c01	c11	c21	1
9.897577068246296	9.600582734689496	9.676177861391471	c01	c11	c21	1
10.72517720718313	9.431841377512391	9.28168114360999	c01	c11	c21	1
8.83016150104576	7.485858696728384	10.142915563702259	c01	c11	c21	1
7.961726646174591	9.346016720066716	10.093572018566972	c01	c11	c21	1
10.107256786843001	10.20540182331713	9.274844102171258	c01	c11	c21	1
9.717323324830263	9.152069005141001	10.400794276255409	c01	c11	c21	1
9.251010125820951	9.683530151959761	10.194138984244232	c01	c11	c21	1
11.367520095676923	9.54790477907221	8.63398097119012	c01	c11	c21	1
10.496774829391434	9.008018862300235	9.315808544885618	c01	c11	c21	1
9.586507244404292	10.663453288312464	10.549119903812656	c01	c11	c21	1
9.178620942610932	9.050205102358456	10.768720426610965	c01	c11	c21	1
10.884250465420804	9.00871511837248	9.902402142978689	c01	c11	c21	1
10.161863651970002	9.95908397187211	8.62233922350124	c01	c11	c21	1
10.685717846362646	11.374966801237536	10.947276157427195	c01	c11	c21	1
10.44132086416031	10.404865135729189	10.575222788563712	c01	c11	c21	1
10.4917842609408	11.003246024167941	9.531748889688899	c01	c11	c21	1
8.420831361422453	8.922145768915739	9.181571359789531	c01	c11	c21	1
9.548488437863238	8.812756270799003	8.993823335583103	c01	c11	c21	1
9.66215482429813	10.538035969011172	8.5634917410561	c01	c11	c21	1
9.12707472373069	10.17350709891057	9.594182029512625	c01	c11	c21	1
9.985473740912669	10.19855858750176	10.145213410646626	c01	c11	c21	1
10.08333063803327	9.397267788359553	8.870236856501915	c01	c11	c21	1
