11.078166956184978	10.385252605068091	cyan	1
8.353218417174347	11.707144382852904	cyan	1
11.434707657568353	11.947651914485142	cyan	1
7.957382116004053	10.93692330872701	cyan	1
10.102294714515143	9.139822636281082	cyan	1
10.019165690873573	10.04334438131746	cyan	1
11.586872806141386	10.81213464327133	cyan	1
9.648567379886048	10.947910323958558	cyan	1
11.153835047325346	9.085997695961415	cyan	1
10.710949551578866	9.824814775704358	cyan	1
11.371505874036988	9.124774561367866	cyan	1
9.866327347692414	10.603248132491274	cyan	1
10.565156470633507	10.182073922148941	cyan	1
10.260191189239766	9.483801607401313	cyan	1
9.065673796805891	10.383077928925875	cyan	1
9.82830590836399	8.764187567240528	cyan	1
9.850192562578162	10.074240332111634	cyan	1
8.367735088750484	10.03682524524619	cyan	1
10.375686172730832	9.613142709515454	cyan	1
10.48372684595017	8.901083877218648	cyan	1
11.340974699910051	9.46440193115033	cyan	1
10.752657978757435	10.001639536297569	cyan	1
9.069553451692608	9.193264053136181	cyan	1
9.72254447253109	8.860980565451866	cyan	1
10.108668262149918	9.989436612441015	cyan	1
9.897652455008425	9.952566045421952	cyan	1
8.72379128542956	11.315217735940724	cyan	1
11.372420245983758	9.652777062382356	cyan	1
10.576624512919992	9.291091730630082	cyan	1
10.687611816729683	9.773519073274462	cyan	1
9.564096302614951	10.818730046198397	cyan	1
9.61791102992173	10.617189188467478	cyan	1
10.018563019458357	9.113151784133436	cyan	1
9.580696922492319	9.839788507581101	cyan	1
10.216066009713021	9.05851816795657	cyan	1
8.738139121189217	11.349045829289448	cyan	1
9.712254478290573	10.866001893279867	cyan	1
9.380006795354227	9.388901656197149	cyan	1
10.45359335165611	10.464402071008953	cyan	1
9.845505844132514	8.160707182687693	cyan	1
8.598967382402998	9.899485068157917	cyan	1
10.92256577016647	10.283538821927644	cyan	1
8.861826544097717	12.815548827298798	cyan	1
10.000656262624343	9.862334128796485	cyan	1
9.436543690632321	11.202228709227256	cyan	1
10.329464545740182	11.261326928674464	cyan	1
10.19730064502509	10.732570746803981	cyan	1
11.344820511699897	11.563112339963634	cyan	1
10.759238471169008	8.47172962101263	cyan	1
9.08919061238063	6.7623050236571	cyan	1
11.289182651847213	9.490967762869978	cyan	1
10.851805045075846	10.526821894520374	cyan	1
8.857422969659435	10.629709255493161	cyan	1
11.122782686638375	10.058050145009593	cyan	1
10.049460657059736	10.817176894880394	cyan	1
10.25535620054516	8.9003164245733	cyan	1
10.592585891457079	10.606307937275977	cyan	1
11.066545857110182	12.484335090864771	cyan	1
9.668646118168647	12.439362883181449	cyan	1
8.741139776454643	10.595225101011053	cyan	1
10.156105048057112	9.752471988133264	cyan	1
11.101682431020537	10.221936889747422	cyan	1
12.351388182488215	9.49858386206744	cyan	1
11.391813193566845	10.137885223700838	cyan	1
10.172283390409996	9.543158247863845	cyan	1
10.000639177453007	9.725440455597752	cyan	1
8.603353225109736	10.192469258480317	cyan	1
9.321492734907196	9.022805687936195	cyan	1
9.095746345404374	9.806564215340288	cyan	1
9.761514332050709	9.532383366274729	cyan	1
9.96194614213656	9.45711855357897	cyan	1
10.78052690455167	11.71888561177162	cyan	1
9.61626989897702	10.535593754371314	cyan	1
10.45614175796353	9.667730189123903	cyan	1
10.925084841274813	11.184131814053897	cyan	1
11.135358507301493	10.498152676409132	cyan	1
12.062839523210465	9.912011400466008	cyan	1
10.058993049286977	9.234807416668497	cyan	1
10.573325707363844	10.438842088801644	cyan	1
9.923507193694439	8.78726904287707	cyan	1
10.354640071307685	9.65746102447549	cyan	1
10.741348206890347	10.948316412120727	cyan	1
10.200791436024595	8.81000955129484	cyan	1
8.632870656970894	11.329356154481655	cyan	1
10.256868720676486	11.085802558081642	cyan	1
8.93270718845444	11.558324657625612	cyan	1
9.423100708381757	10.355462446707943	cyan	1
10.03587075858402	10.386353293449469	cyan	1
10.288384789413488	8.370584965162848	cyan	1
8.273469655846995	10.900774874359467	cyan	1
10.393028893645582	10.367400137293414	cyan	1
11.821826236831077	10.20126067603581	cyan	1
8.915378960934824	11.696459695167523	cyan	1
8.512583174045673	9.43731132251723	cyan	1
10.366084958647685	8.789024808072458	cyan	1
10.082060368635652	10.6116428536642	cyan	1
12.016151353166254	11.66573244797523	cyan	1
9.2967289858963	10.45386078943936	cyan	1
12.136980596887318	11.104509789952296	cyan	1
10.105040598359192	8.892237589444274	cyan	1
11.547508565183868	8.676611598381356	cyan	1
10.324082612243442	9.1513629805903	cyan	1
9.875531000647293	10.646864833555796	cyan	1
10.168578477875682	9.695102715537525	cyan	1
10.355204038960649	9.795988240645888	cyan	1
11.488513671782968	8.678390657768508	cyan	1
8.854827052268842	9.634437922948766	cyan	1
8.892988782196376	11.343749744348528	cyan	1
12.169676431913366	8.455292871624406	cyan	1
8.293523189211827	10.15148587126378	cyan	1
9.149063367547704	10.865774924320261	cyan	1
11.177028544773677	11.075762328155669	cyan	1
10.845232229408916	8.839586988511003	cyan	1
10.01179181470828	8.900411381793878	cyan	1
11.038991060925323	9.156215383228412	cyan	1
10.368725647300446	11.056296895762108	cyan	1
9.021981491590868	10.392069422557304	cyan	1
10.551362528679462	8.73012869776228	cyan	1
10.612137891351956	11.60005539019458	cyan	1
10.450249217152765	10.773499375502173	cyan	1
10.923468578261586	8.379987526056293	cyan	1
11.683877176923266	10.246628873916602	cyan	1
9.48357119130094	9.516388729485318	cyan	1
10.709145188212691	9.248510156576545	cyan	1
11.41446434683823	9.068120840730964	cyan	1
10.264226664150241	8.889397948841795	cyan	1
9.541763346515	11.97633633949048	cyan	1
9.79276075109288	8.877092913365509	cyan	1
10.804245572308737	10.21818004184826	cyan	1
9.464410496850103	10.331632034988843	cyan	1
9.008650828338913	10.528925875083505	cyan	1
9.058449113229281	9.144010914895185	cyan	1
10.26569376027025	10.161268465298706	cyan	1
9.476348136054158	8.895776689780789	cyan	1
10.545542853756412	8.2725863843832	cyan	1
9.941079947361455	9.795690890375692	cyan	1
11.013295270812216	10.660784914520653	cyan	1
10.765376240636867	12.445464893926706	cyan	1
11.252364581982157	10.365972171084112	cyan	1
10.33175404906073	10.448590078637983	cyan	1
10.35705032532051	11.381107960577241	cyan	1
9.748185694194373	9.022366354282711	cyan	1
11.242229271771356	10.106579447116408	cyan	1
10.215341588669492	9.406221139239705	cyan	1
11.007613528459995	10.76811813201023	cyan	1
9.575119510092376	9.068822164920368	cyan	1
9.347099175838565	9.533260336077522	cyan	1
8.81657910678683	10.282124467552151	cyan	1
10.909007675302	8.695082775712219	cyan	1
11.115949524656548	11.563817483972224	cyan	1
8.14116145948454	10.702965283116216	cyan	1
8.672217572183026	11.74955926376946	cyan	1
11.281102335871614	9.368300152318794	cyan	1
10.923331402562258	7.854079324863763	cyan	1
11.056780662887174	8.666928941932506	cyan	1
9.330650852283618	10.664735624604118	cyan	1
10.294294627666696	9.452688951376672	cyan	1
11.576374939825065	9.397936386396909	cyan	1
10.438729140813408	12.027960929443857	cyan	1
10.539741011556744	9.310012476682893	cyan	1
9.82122495340387	10.003453969591499	cyan	1
8.869171492717026	12.590594476285524	cyan	1
9.689214503331945	11.238674952618412	cyan	1
7.668170293017781	10.054373993302994	cyan	1
9.848387052797456	11.57099193587272	cyan	1
8.589725522853856	9.694803100880064	cyan	1
11.433478664497995	10.989097244087526	cyan	1
9.91295127213605	10.76127349732711	cyan	1
11.110306446701374	12.07831585631633	cyan	1
10.027492885840948	12.826354514820217	cyan	1
10.698493861620964	12.152112156871327	cyan	1
10.590387939064554	11.182484088678768	cyan	1
10.752752411145638	9.981011772351984	cyan	1
8.468456689433658	12.096976678562843	cyan	1
10.001413537139443	10.159455315370323	cyan	1
10.470835999849728	11.30711607133788	cyan	1
8.260042466367143	9.42164658155825	cyan	1
11.12517539813314	10.915676950638872	cyan	1
9.273484702663726	7.398320118918193	cyan	1
9.488628551652907	8.833967043022106	cyan	1
10.916880802032424	9.60382546312012	cyan	1
11.469202135893292	10.637841807720505	cyan	1
8.854559418898717	10.30903074752369	cyan	1
9.731630183013525	10.109833971585365	cyan	1
9.872204762712864	9.47779334445114	cyan	1
8.695161560691295	9.811676680845297	cyan	1
9.387632086207365	10.230974921064798	cyan	1
11.142114253632462	9.582772694998205	cyan	1
8.63493484242432	9.538772917613725	cyan	1
8.855145650826481	11.65589397188913	cyan	1
10.090285078112762	9.099141798520378	cyan	1
9.794012623634407	9.067154821600434	cyan	1
8.57865535848025	8.83723188034208	cyan	1
10.321930856302384	9.726119159168334	cyan	1
10.340259733522663	10.00868190156379	cyan	1
11.593110667974257	10.553880959967993	cyan	1
10.526403688507575	9.661875740669103	cyan	1
10.305114346284146	9.43260634312099	cyan	1
11.972240366426044	9.745706880956037	cyan	1
11.532744053885434	9.339087741354472	cyan	1
11.081161535590835	8.660463200954858	cyan	1
10.465608789990869	10.329499013771617	cyan	1
8.664190499603452	9.048969635374679	cyan	1
8.815451128075246	10.74737657068713	cyan	1
9.58389205303666	10.524811302707427	cyan	1
10.099921033784383	11.204673443020983	cyan	1
9.382156908041274	9.331957987759488	cyan	1
7.893543214863764	9.832166655148312	cyan	1
10.524633172443108	11.64735015157741	cyan	1
10.020329407966356	10.170713534485753	cyan	1
9.961995796550772	9.060892048302595	cyan	1
9.750343284376095	10.610649342695453	cyan	1
10.187552000923487	9.797457955458437	cyan	1
10.533388798104513	9.619707752941055	cyan	1
10.42668278819383	10.459789917888559	cyan	1
12.213045623914322	11.187646610579339	cyan	1
10.446818292697696	10.208530837970926	cyan	1
8.74519217071204	8.611470686254181	cyan	1
10.176170987301278	9.157869634052778	cyan	1
11.493173379647157	8.566140970737127	cyan	1
9.709081537655708	8.624582532657184	cyan	1
9.818675880020585	11.086042598792206	cyan	1
9.080339216451273	8.906395002112598	cyan	1
10.259186318692244	10.223269114163655	cyan	1
11.399808288631814	10.999936061748874	cyan	1
10.985619618669402	10.075160631509128	cyan	1
10.973135558966911	10.972916831845998	cyan	1
8.634743152747758	9.401951317849083	cyan	1
8.678643197943607	10.209691846736973	cyan	1
10.871035676905969	11.367067655718381	cyan	1
10.046622967859106	9.682639810233605	cyan	1
11.451415730595635	7.797726643568524	cyan	1
10.402355227632501	10.458815292364024	cyan	1
12.018518043550706	10.267628072831673	cyan	1
10.055139855306795	9.373411359734394	cyan	1
9.419312799078916	7.663166707909462	cyan	1
10.122228384225371	9.930589463765257	cyan	1
10.661285455366173	9.703223289259602	cyan	1
10.844543237889933	11.895507958795775	cyan	1
10.6773948171129	9.58031562451428	cyan	1
9.996239424052279	10.005653928100546	cyan	1
7.652954619676729	10.442593213203134	cyan	1
10.474036720301712	10.565681227641148	cyan	1
7.94433867933528	10.79537991261879	cyan	1
10.361842096099558	11.921602760745293	cyan	1
10.646046049123845	10.190582442916769	cyan	1
10.242173273046376	9.465065670205014	cyan	1
8.89394981277248	10.454741164701138	cyan	1
9.191316952964913	9.884967195074344	cyan	1
10.72119353593495	10.406148471480012	cyan	1
10.511091529066762	10.621399416934587	cyan	1
9.962103368741325	9.62357546086814	cyan	1
10.12265240526406	8.86040245530401	cyan	1
8.195274375971943	8.716551946344136	cyan	1
9.34370360189791	10.430221446734183	cyan	1
10.630608802579138	8.37358682831362	cyan	1
8.223202255382331	11.102760191507645	cyan	1
8.948832265380084	10.19459468997901	cyan	1
10.012802031755882	10.06712598392315	cyan	1
9.02807917203608	10.271922421310176	cyan	1
9.407762051295311	9.70733546873432	cyan	1
9.570021774630375	10.764518874818103	cyan	1
10.478727220011885	11.448100326592606	cyan	1
8.372916701305867	9.857287484864525	cyan	1
9.349130271721236	11.47495083082158	cyan	1
10.287724751291307	10.62979040063589	cyan	1
10.171610784302901	9.287803680277017	cyan	1
9.37553004581865	11.56195141812089	cyan	1
11.368249472442022	9.959389606014566	cyan	1
9.813276979531484	9.969389460893805	cyan	1
10.703079331300847	10.57329787030987	cyan	1
9.17562242043256	9.676986123715148	cyan	1
9.171137065630642	9.640494713687868	cyan	1
11.212745935269693	10.789147480262894	cyan	1
9.115786428680973	10.95875221786115	cyan	1
9.834039922213984	11.49769973814021	cyan	1
10.982743796304302	9.430680508201933	cyan	1
11.043575064150202	10.257055978147857	cyan	1
9.856888956556306	10.710787787824044	cyan	1
10.208498297955666	8.910264279570736	cyan	1
10.370930512418033	9.1752428455358	cyan	1
8.994615764207484	9.10210687604966	cyan	1
10.490215901619417	9.698213729955604	cyan	1
10.738807640863163	9.829659250693478	cyan	1
11.86476213698951	11.673731231080193	cyan	1
9.81308836215595	9.614552949669841	cyan	1
10.83855627828101	10.77844191984007	cyan	1
10.896608319212259	10.084262296116059	cyan	1
11.85405540835919	8.772706839424327	cyan	1
9.664914038985877	12.11397860148831	cyan	1
9.849508253797708	8.834973048327898	cyan	1
10.711730853984408	10.691330798875565	cyan	1
10.245698876571906	10.011571537658641	cyan	1
12.255906133273179	11.133460475560144	cyan	1
10.568403509726433	9.377079226866428	cyan	1
10.156039943296761	9.643833445039773	cyan	1
11.660567920312841	10.12208188056648	cyan	1
9.823831225096729	10.539694611068835	cyan	1
10.52851505505378	9.380588147396622	cyan	1
10.965291081219902	8.814213288760246	cyan	1
9.644825177213612	8.794666151393958	cyan	1
9.866689281687421	8.616624862820979	cyan	1
11.5731940027215	9.110573092850307	cyan	1
10.855597973779654	8.330115358514872	cyan	1
11.398988150921003	10.44950833864806	cyan	1
10.358366475855707	9.996001675100967	cyan	1
10.33343118145644	9.603620224851888	cyan	1
10.210695786599404	8.223971257004763	cyan	1
9.647253712498781	7.461137424338952	cyan	1
9.083879999506223	9.959220029649428	cyan	1
10.02284942988021	10.168653071673642	cyan	1
9.072051400182172	8.86129703219336	cyan	1
11.222554565185535	10.069875534279761	cyan	1
10.356638208969805	11.399150273755716	cyan	1
9.579670483374773	10.499712208754376	cyan	1
11.743662003811696	9.179648623136607	cyan	1
10.522485917559388	10.58999822746811	cyan	1
10.03019801422161	9.932706056673233	cyan	1
10.264400981835813	9.59293312232504	cyan	1
10.301331780118613	9.510149808399598	cyan	1
10.635039624905525	10.150336592348015	cyan	1
9.245482008482993	10.97882586148994	cyan	1
11.005073305864522	9.732181999847406	cyan	1
10.83821338024489	10.013938060980005	cyan	1
8.734954411268802	9.191663335007098	cyan	1
9.61995420299345	10.979621456150799	cyan	1
10.289079403710451	9.845334427211851	cyan	1
10.575029185988685	10.60041598707418	cyan	1
10.113206055346165	8.084005788890465	cyan	1
9.694967315627757	9.197528812074522	cyan	1
9.99721979513613	7.926230529493271	cyan	1
10.190165712576185	9.018842320363579	cyan	1
10.576174781403942	8.377355279342977	cyan	1
10.08700674999424	11.060675325877103	cyan	1
10.079798519672801	10.053231344336112	cyan	1
8.798610345831424	9.489583484266488	cyan	1
10.97434532682348	8.642490489082343	cyan	1
9.976123909314929	9.918271828021945	cyan	1
9.172055217674695	8.857690842182892	cyan	1
9.710025266352305	11.435647986888357	cyan	1
9.963646593883846	10.267149327104523	cyan	1
10.543455694473705	8.613480938922963	cyan	1
9.680557425859522	11.340305752444467	cyan	1
9.486566756416863	11.389168604786969	cyan	1
8.65831161680484	10.85354191438407	cyan	1
10.695714381780244	8.937160060869836	cyan	1
10.439736425263291	9.377957251822409	cyan	1
9.20953327874345	8.108107631144323	cyan	1
9.997095079338836	9.865990993874423	cyan	1
9.168520229812488	8.237300786053545	cyan	1
10.888527236123965	9.224496526447508	cyan	1
10.06056407743344	13.085612049229718	cyan	1
10.048764039347668	8.810779280797306	cyan	1
9.858709118693168	10.617802297648227	cyan	1
10.47395191456036	8.877526197918408	cyan	1
10.33512039660886	11.047503611321712	cyan	1
9.642752278365514	9.372312856897448	cyan	1
9.726131194623239	10.50423624527782	cyan	1
7.870946900794086	9.077442939318097	cyan	1
9.77581007532816	9.521039053324053	cyan	1
8.736780324098529	10.346505197447215	cyan	1
8.502665159168357	9.359292538558828	cyan	1
10.042909307105935	9.851122749801819	cyan	1
9.884352045509033	10.490693960743853	cyan	1
10.769089546556197	10.909425779252633	cyan	1
10.370897021798768	10.246523310155533	cyan	1
9.116099330198912	9.385271215856132	cyan	1
10.335294781966894	10.753811497071693	cyan	1
8.965954311738344	9.339642592550412	cyan	1
9.567477915927979	9.536161591725929	cyan	1
10.494487326437653	10.22098370866271	cyan	1
10.095739455573186	11.332573163889911	cyan	1
9.60895206367205	8.663559121415624	cyan	1
9.66591642221256	11.888317159661916	cyan	1
12.382376970364144	9.141695266420047	cyan	1
10.545532343324764	10.139475876837283	cyan	1
11.000789074560638	11.414091394199241	cyan	1
7.779300789997077	9.824479651844209	cyan	1
8.984596287906497	10.368154027972507	cyan	1
8.576792162102333	8.767868576289121	cyan	1
7.860470041306435	10.711129770326663	cyan	1
10.407682694714012	9.135783875133066	cyan	1
8.846976226662061	9.23984184629136	cyan	1
11.224966616658449	8.353419117142732	cyan	1
9.781791044749589	8.158741192321111	cyan	1
9.64205976379643	8.402483607021438	cyan	1
11.184411540152672	10.960757915216258	cyan	1
10.405488489720167	10.263069517957055	cyan	1
10.07585848509592	9.158221827981661	cyan	1
11.139635924810307	9.215550694092249	cyan	1
10.177818633048236	10.89382130996225	cyan	1
10.5524512239276	9.24461704356063	cyan	1
9.378596683687649	10.675186998058276	cyan	1
12.119295363523946	10.10933444132938	cyan	1
8.448940332137655	10.301037108875411	cyan	1
